-1,"among multitude of erotic thrillers , that had been released in the early 1990s , woman of desire is interesting only because it was directed by robert ginty , star of the b-grade action films of the previous decade "
-1,"ironically , one of the themes of 200 cigarettes is that you should try to make the best of every moment in life "
-1,"how do films like mouse hunt get into theatres ? 
isn't there a law or something ? 
this diabolical load of claptrap from steven speilberg's dreamworks studio is hollywood family fare at its deadly worst "
-1,"another formula 'feel good' quirky comedy from the british isles , much like "" waking ned devine , "" and a host of other popular low budget movies that turned a nifty profit off a thin story line "
-1,"to put it bluntly , ed wood would have been proud of this "
-1,"plot : two sister witches have to live with a curse placed upon their family , which prevents them from ever enjoying a full life with a lover "
-1,"long ago , films were constructed of strong dialogue , original characters , memorable plot points , and solid acting "
-1,"these days , people have rather short attention span and hardly anything can satisfy them for the long run "
-1,i think maybe it's time for the batman series to be put to rest 
-1,you don't look at a ren ? magritte painting and search for a deeper meaning 
-1,"the real blonde ( r ) a woman's face , an arm , some pumped-up pectorals , blond hair , a man's sad face , slender legs , a random hand here and there "
-1," "" i seem to have glued myself "
-1,"synopsis : original "" jurassic park "" survivor alan grant ( neill ) is tricked by paul and amanda kirby ( macy and leoni ) into leading an expedition to an island overrun by dinosaur , to rescue their stranded son "
-1,romeo is bleeding wants to carry the unusual flavor of reservoir dogs or bad lieutenant 
-1,stallone attempts to 'act' in this cop drama 
-1,"susan granger's review of "" america's sweethearts "" ( columbia/sony ) 
what a waste of a talented cast ! 
billy crystal and co-writer peter tolan have concocted a sly , provocative premise and , as the opening credits roll , it's obvious that they're attempting an old-fashioned romantic comedy "
-1,"while the summer movie season approached its long awaited cessation , we had yet another shoddy , subordinate disposable celluloid superhero movie brought on by the inexorable hasten from the major studios to please kids with everything they think kids will go for to disburse their seven bucks "
-1,"in "" the 13th warrior , "" arab poet ahmed ibn fahdlan ( antonio banderas ) finds himself kicked out of baghdad for feeling up the king's old lady "
-1,some movies require you to turn off your brain in order to watch 
-1,"your first clue that something isn't gonna be quite right with the movie you're about to see : it's heavily christmas-themed and its release date is , oh , say , at the end of february "
-1,"every now and then , reviewers are faced with the films that are hard to be properly reviewed "
-1,"at first glance , i thought that the sword and the sorceror had promise "
-1,"if you're debating whether or not to see _breakfast_of_champions_ , ask yourself one simple question : do you want to see nick nolte in lingerie ? 
the only people who would get much enjoyment from alan rudolph's chaotic adaptation of the kurt vonnegut novel is the cross-section of the population with the unhealthy urge to see that unpleasant sight "
-1,"a new entry in the "" revisionist history "" genre of filmmaking , dick suggests that two not-too-bright teenage girls are the cause of the uncovering of the nation's biggest presidential scandal "
-1,"depending on your degree of cinematic acumen , last man standing is either a ) a prohibition-era remake of akira kurosawa's 1961 classic yojimbo ; b ) a prohibition-era remake of sergio leone's 1964 classic a fistful of dollars ; c ) a prohibition-era action drama with a completely original story-line "
-1,i had an epiphany today 
-1,there have been bad films in recent years : 'mr 
-1,"a silly film that tries to be a black comedy but plays more like lightweight comedy , with its main asset being a beautiful film location along spain's mountainous coastline "
-1,"die hard 2 is an altogether unfortunate fiasco , inferior to the original in every respect "
-1,"the great actor james woods once said ( and i'm paraphrasing ) , "" if sex isn't messy , then you're not doing it right "" "
-1,"where do i begin ? 
okay , how about with this : starship troopers is one of the worst movies to hit theaters in a long time "
-1,"brian de palma , the director who bought us carrie , dressed to kill and mission : impossible is back , and has bought all his technical expertise with him "
-1,"by phil curtolo "" madonna - antonio banderas - jonathan price - in an alan parker film - with music from andrew lloyd weber - and lyrics by tim rice - evita "
-1,"one night , during a torrential downpour that flooded the streets , we went to see -- what else -- hard rain "
